question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
209374,88170,YouGov,2024-09-13,1090.0,-4.0,-3.7140882772533796,1.4723355621959089,-3.008932061806272,0.40322466717492617,-3.3615144412149194,0.2914656757640756,-0.28591172274662024,-5.472335562195909,-0.35257383603846026,-4.833850003410828,0.01849157388543194,after_dropout
209519,88177,ABC News/Ipsos,2024-09-13,2772.0,-4.0,-3.1825451107060085,1.4723355621959089,-3.016729741426787,0.39406539729716705,-3.3615144412149194,0.2914656757640756,-0.8174548892939916,-5.472335562195909,0.17896933050891084,-4.833850003410828,0.044914133297768395,after_dropout
209518,88177,ABC News/Ipsos,2024-09-13,3276.0,-6.0,-5.182545110706008,1.4723355621959089,-3.1261140637010887,0.3839853556982896,-3.3615144412149194,0.2914656757640756,-0.8174548892939916,-7.472335562195909,-1.8210306694910887,-4.833850003410828,0.050504915527820035,after_dropout
209517,88177,ABC News/Ipsos,2024-09-13,2196.0,-6.0,-5.182545110706008,1.4723355621959089,-3.1921195196289935,0.3777726904075909,-3.3615144412149194,0.2914656757640756,-0.8174548892939916,-7.472335562195909,-1.8210306694910887,-4.833850003410828,0.032097091718216494,after_dropout
209516,88177,ABC News/Ipsos,2024-09-13,2772.0,-4.0,-3.1825451107060085,1.4723355621959089,-3.1917474401839896,0.3703594771096398,-3.3615144412149194,0.2914656757640756,-0.8174548892939916,-5.472335562195909,0.17896933050891084,-4.833850003410828,0.03886187105619525,after_dropout
209515,88177,ABC News/Ipsos,2024-09-13,3276.0,-5.0,-4.182545110706008,1.4723355621959089,-3.2357226960084353,0.36204723844146663,-3.3615144412149194,0.2914656757640756,-0.8174548892939916,-6.472335562195909,-0.8210306694910887,-4.833850003410828,0.04438368915550284,after_dropout
209430,88170,YouGov,2024-09-13,1090.0,-4.0,-3.7140882772533796,1.4723355621959089,-3.2428967794339476,0.35932215840125137,-3.3615144412149194,0.2914656757640756,-0.28591172274662024,-5.472335562195909,-0.35257383603846026,-4.833850003410828,0.014997072755196721,after_dropout
209375,88171,TIPP,2024-09-13,1721.0,-4.0,-4.608926109522721,1.4723355621959089,-3.2758674949686077,0.35495934191564443,-3.3615144412149194,0.2914656757640756,0.6089261095227206,-5.472335562195909,-1.2474116683078016,-4.833850003410828,0.024136169559783566,after_dropout
209429,88170,YouGov,2024-09-13,1175.0,-4.0,-3.7140882772533796,1.4723355621959089,-3.282819518153946,0.3521325123237616,-3.3615144412149194,0.2914656757640756,-0.28591172274662024,-5.472335562195909,-0.35257383603846026,-4.833850003410828,0.015864202398371826,after_dropout
209376,88171,TIPP,2024-09-13,1721.0,-4.0,-4.608926109522721,1.4723355621959089,-3.3149870135154393,0.34783543757148905,-3.3615144412149194,0.2914656757640756,0.6089261095227206,-5.472335562195909,-1.2474116683078016,-4.833850003410828,0.024257096353235707,after_dropout
209624,88196,Morning Consult,2024-09-14,10868.0,-5.0,-3.3861140367963904,1.4723355621959089,-3.3288919160958543,0.41283969917955216,-3.3964565004506646,0.3183745516369454,-1.6138859632036096,-6.472335562195909,0.010342463654274159,-4.868792062646573,0.19549394785566546,after_dropout
209587,88182,Big Village,2024-09-15,2027.0,-5.5,-3.846815859431722,1.4723355621959089,-3.3596129645541555,0.4957826542571671,-3.4324764672493573,0.31455325098852155,-1.653184140568278,-6.972335562195909,-0.4143393921823648,-4.904812029445266,0.05931575254164054,after_dropout
213828,88201,Monmouth,2024-09-15,803.0,-4.0,-2.9838975401995174,1.4723355621959089,-3.3517081697175963,0.49053946588043434,-3.4324764672493573,0.31455325098852155,-1.0161024598004826,-5.472335562195909,0.4485789270498399,-4.904812029445266,0.021039314130201246,after_dropout
209618,88190,Morning Consult,2024-09-15,11022.0,-6.0,-4.386114036796391,1.4723355621959089,-3.5762838436540942,0.4340356963504544,-3.4324764672493573,0.31455325098852155,-1.6138859632036096,-7.472335562195909,-0.9536375695470336,-4.904812029445266,0.21710595529654997,after_dropout
209589,88182,Big Village,2024-09-15,1568.0,-7.100000000000001,-5.446815859431723,1.4723355621959089,-3.6336309155797,0.4273305361721104,-3.4324764672493573,0.31455325098852155,-1.653184140568278,-8.57233556219591,-2.014339392182366,-4.904812029445266,0.030658161123088362,after_dropout
209588,88182,Big Village,2024-09-15,1724.0,-5.200000000000003,-3.546815859431725,1.4723355621959089,-3.6306945240480104,0.42004145709123963,-3.4324764672493573,0.31455325098852155,-1.653184140568278,-6.6723355621959115,-0.11433939218236766,-4.904812029445266,0.03382352856726505,after_dropout
210407,88305,Morning Consult,2024-09-16,11092.0,-5.0,-3.3861140367963904,1.4723355621959089,-3.572402203110089,0.45121076197147975,-3.330395210950119,0.2990645558286443,-1.6138859632036096,-6.472335562195909,-0.055718825846271525,-4.802730773146028,0.23833594246605316,after_dropout
210239,88198,J.L. Partners,2024-09-16,1000.0,-2.0,-5.182404806722454,1.4723355621959089,-3.607274175629862,0.44629749478488534,-3.330395210950119,0.2990645558286443,3.1824048067224546,-3.4723355621959087,-1.8520095957723353,-4.802730773146028,0.021659575233934834,after_dropout
210176,88224,HarrisX,2024-09-16,1247.0,-4.0,-4.92603688460628,1.4723355621959089,-3.6405879152405296,0.4406243972256208,-3.330395210950119,0.2990645558286443,0.9260368846062798,-5.472335562195909,-1.5956416736561607,-4.802730773146028,0.025261360049015105,after_dropout
210175,88224,HarrisX,2024-09-16,1306.0,-4.0,-4.92603688460628,1.4723355621959089,-3.6737199200807056,0.4349088566745302,-3.330395210950119,0.2990645558286443,0.9260368846062798,-5.472335562195909,-1.5956416736561607,-4.802730773146028,0.02577465588270189,after_dropout
210174,88224,HarrisX,2024-09-16,1247.0,-2.0,-2.9260368846062796,1.4723355621959089,-3.656484348306642,0.429866875981269,-3.330395210950119,0.2990645558286443,0.9260368846062798,-3.4723355621959087,0.4043583263438393,-4.802730773146028,0.023051976514523002,after_dropout
210173,88224,HarrisX,2024-09-16,1306.0,-2.0,-2.9260368846062796,1.4723355621959089,-3.6392651302449326,0.4247699207939525,-3.330395210950119,0.2990645558286443,0.9260368846062798,-3.4723355621959087,0.4043583263438393,-4.802730773146028,0.02357352022892744,after_dropout
210084,88228,Siena/NYT,2024-09-16,2437.0,1.0,-1.0110026988467213,1.4723355621959089,-3.520597988219502,0.415069896866531,-3.330395210950119,0.2990645558286443,2.0110026988467213,-0.4723355621959089,2.3193925121033976,-4.802730773146028,0.04515041595838689,after_dropout
209980,88223,Beacon/Shaw,2024-09-16,876.0,-2.0,-3.781851570704382,1.4723355621959089,-3.5245618656151665,0.4119090315647605,-3.330395210950119,0.2990645558286443,1.781851570704382,-3.4723355621959087,-0.4514563597542631,-4.802730773146028,0.015172528383965512,after_dropout
210086,88228,Siena/NYT,2024-09-16,2437.0,0.0,-2.0110026988467213,1.4723355621959089,-3.4594624969723213,0.40295341065580603,-3.330395210950119,0.2990645558286443,2.0110026988467213,-1.4723355621959089,1.3193925121033976,-4.802730773146028,0.04301078548639569,after_dropout
210085,88228,Siena/NYT,2024-09-16,2437.0,1.0,-1.0110026988467213,1.4723355621959089,-3.357420965685947,0.3944673501611325,-3.330395210950119,0.2990645558286443,2.0110026988467213,-0.4723355621959089,2.3193925121033976,-4.802730773146028,0.041675804260495164,after_dropout
210083,88228,Siena/NYT,2024-09-16,2437.0,0.0,-2.0110026988467213,1.4723355621959089,-3.305210933630216,0.3867436080681518,-3.330395210950119,0.2990645558286443,2.0110026988467213,-1.4723355621959089,1.3193925121033976,-4.802730773146028,0.038776978403818246,after_dropout
209982,88224,HarrisX,2024-09-16,1505.0,-5.0,-5.92603688460628,1.4723355621959089,-3.366030677765709,0.3822298179050236,-3.330395210950119,0.2990645558286443,0.9260368846062798,-6.472335562195909,-2.5956416736561607,-4.802730773146028,0.023206327040848525,after_dropout
209735,88198,J.L. Partners,2024-09-16,1000.0,-1.0,-4.182404806722454,1.4723355621959089,-3.3798271597327125,0.3789862701766651,-3.330395210950119,0.2990645558286443,3.1824048067224546,-2.4723355621959087,-0.8520095957723353,-4.802730773146028,0.016899705022052028,after_dropout
209981,88224,HarrisX,2024-09-16,1505.0,-2.0,-2.9260368846062796,1.4723355621959089,-3.3702216402871787,0.37495375673529835,-3.330395210950119,0.2990645558286443,0.9260368846062798,-3.4723355621959087,0.4043583263438393,-4.802730773146028,0.021167310037346888,after_dropout
209979,88223,Beacon/Shaw,2024-09-16,1102.0,-2.0,-3.781851570704382,1.4723355621959089,-3.376630492607316,0.3720233937508962,-3.330395210950119,0.2990645558286443,1.781851570704382,-3.4723355621959087,-0.4514563597542631,-4.802730773146028,0.01556945170056387,after_dropout
209631,88185,Angus Reid,2024-09-16,1707.0,-4.0,-2.3073812880938034,1.4723355621959089,-3.350372196273505,0.367426980406545,-3.330395210950119,0.2990645558286443,-1.6926187119061964,-5.472335562195909,1.0230139228563155,-4.802730773146028,0.024557695458616417,after_dropout
209883,88208,YouGov,2024-09-17,1445.0,-4.0,-3.7140882772533796,1.4723355621959089,-3.36259707025237,0.46719804841179774,-3.3169497725350543,0.31357770553343034,-0.28591172274662024,-5.472335562195909,-0.39713850471832535,-4.789285334730963,0.03361103514018545,after_dropout
210163,88245,Florida Atlantic University/Mainstreet Research,2024-09-17,820.0,-4.0,-4.320287683491606,1.4723355621959089,-3.380521595529166,0.4628052631195174,-3.3169497725350543,0.31357770553343034,0.32028768349160575,-5.472335562195909,-1.0033379109565517,-4.789285334730963,0.018716404890060007,after_dropout
212252,88631,Data for Progress,2024-09-17,6152.0,-5.0,-4.077873881978538,1.4723355621959089,-3.4656619538368787,0.4336337418436618,-3.3169497725350543,0.31357770553343034,-0.9221261180214625,-6.472335562195909,-0.7609241094434833,-4.789285334730963,0.12209088571461153,after_dropout
210408,88306,Morning Consult,2024-09-17,10968.0,-5.0,-3.3861140367963904,1.4723355621959089,-3.4514421266283706,0.3929693168925469,-3.3169497725350543,0.31357770553343034,-1.6138859632036096,-6.472335562195909,-0.06916426426133615,-4.789285334730963,0.1787580082237822,after_dropout
210164,88245,Florida Atlantic University/Mainstreet Research,2024-09-17,810.0,-4.0,-4.320287683491606,1.4723355621959089,-3.462871073037842,0.39037616741659464,-3.3169497725350543,0.31357770553343034,0.32028768349160575,-5.472335562195909,-1.0033379109565517,-4.789285334730963,0.013154174892408782,after_dropout
210306,88271,Hart/POS,2024-09-17,1000.0,-6.0,-7.204819962369393,1.4723355621959089,-3.526826177715706,0.3870257544181572,-3.3169497725350543,0.31357770553343034,1.204819962369393,-7.472335562195909,-3.8878701898343384,-4.789285334730963,0.01709138915825465,after_dropout
210305,88271,Hart/POS,2024-09-17,1000.0,-5.0,-6.204819962369393,1.4723355621959089,-3.569387750033906,0.38393792063636806,-3.3169497725350543,0.31357770553343034,1.204819962369393,-6.472335562195909,-2.8878701898343384,-4.789285334730963,0.015893081067663406,after_dropout
209920,88216,ActiVote,2024-09-17,1000.0,-5.400000000000006,-6.307450703400836,1.4723355621959089,-3.6092773896108095,0.38113094806111225,-3.3169497725350543,0.31357770553343034,0.9074507034008299,-6.872335562195914,-2.9905009308657813,-4.789285334730963,0.014568561883448359,after_dropout
210409,88307,Morning Consult,2024-09-18,10578.0,-4.0,-2.3861140367963904,1.4723355621959089,-3.356406336081153,0.4327917263527761,-3.134094064993653,0.3348447039647312,-1.6138859632036096,-5.472335562195909,0.7479800281972624,-4.606429627189562,0.20673530885945587,after_dropout
210410,88308,Morning Consult,2024-09-19,10528.0,-4.0,-2.3861140367963904,1.4723355621959089,-3.129307914287543,0.46158982840795443,-3.0262508962129364,0.33517766709776675,-1.6138859632036096,-5.472335562195909,0.640136859416546,-4.4985864584088455,0.23405155535194097,after_dropout
210240,88264,RMG Research,2024-09-19,2969.0,-2.0,-2.800518937294195,1.4723355621959089,-3.109363821181737,0.44737098259314023,-3.0262508962129364,0.33517766709776675,0.8005189372941949,-3.4723355621959087,0.22573195891874143,-4.4985864584088455,0.060659251074009636,after_dropout
214353,88957,Change Research,2024-09-19,1600.0,-1.0,-1.2729853193723033,1.4723355621959089,-3.049475714739702,0.44001567037550554,-3.0262508962129364,0.33517766709776675,0.2729853193723033,-2.4723355621959087,1.753265576840633,-4.4985864584088455,0.03261207119503199,after_dropout
210178,88246,Outward Intelligence,2024-09-19,1880.0,-6.600000000000001,-3.5681515032710887,1.4723355621959089,-3.068545064403105,0.4318512379515475,-3.0262508962129364,0.33517766709776675,-3.0318484967289128,-8.07233556219591,-0.5419006070581522,-4.4985864584088455,0.036765451723508376,after_dropout
210177,88246,Outward Intelligence,2024-09-19,1880.0,-5.799999999999997,-2.7681515032710844,1.4723355621959089,-3.0583365023120628,0.42444980481604283,-3.0262508962129364,0.33517766709776675,-3.0318484967289128,-7.272335562195906,0.258099392941852,-4.4985864584088455,0.03398395775385883,after_dropout
210307,88274,YouGov,2024-09-20,3129.0,-4.0,-3.7140882772533796,1.4723355621959089,-3.109674368427722,0.49980278724904087,-3.0100684312362485,0.3428604605308193,-0.28591172274662024,-5.472335562195909,-0.7040198460171312,-4.482403993432158,0.07828856600541231,after_dropout
210411,88309,Morning Consult,2024-09-20,10539.0,-3.0,-1.3861140367963904,1.4723355621959089,-2.7354008805961993,0.44221917658220106,-3.0100684312362485,0.3428604605308193,-1.6138859632036096,-4.472335562195909,1.623954394439858,-4.482403993432158,0.21715137031337728,after_dropout
210412,88310,Morning Consult,2024-09-21,10840.0,-5.0,-3.3861140367963904,1.4723355621959089,-2.8960023978006135,0.4644671424674268,-3.1376886004534668,0.34509272742540875,-1.6138859632036096,-6.472335562195909,-0.2484254363429237,-4.610024162649376,0.24680846802335935,after_dropout
210761,88358,Ipsos,2024-09-22,1029.0,-4.0,-2.9036183163477296,1.4723355621959089,-2.896291897711661,0.5430823002099643,-3.2394841919056923,0.33376617543369635,-1.0963816836522704,-5.472335562195909,0.33586587555796266,-4.711819754101601,0.03801247469446201,after_dropout
210546,88325,CNN/SSRS,2024-09-22,2074.0,0.0,-1.256685745543012,1.4723355621959089,-2.796114057231204,0.5262300128473371,-3.2394841919056923,0.33376617543369635,1.256685745543012,-1.4723355621959089,1.9827984463626802,-4.711819754101601,0.06109872199976532,after_dropout
210600,88358,Ipsos,2024-09-22,785.0,-6.0,-4.90361831634773,1.4723355621959089,-2.8439287369715593,0.5202262582375426,-3.2394841919056923,0.33376617543369635,-1.0963816836522704,-7.472335562195909,-1.6641341244420378,-4.711819754101601,0.022687821167393214,after_dropout
210599,88358,Ipsos,2024-09-22,871.0,-6.130000000000003,-5.033618316347733,1.4723355621959089,-2.9018778308906374,0.5132963311788602,-3.2394841919056923,0.33376617543369635,-1.0963816836522704,-7.602335562195911,-1.7941341244420403,-4.711819754101601,0.02646452468189006,after_dropout
210569,88328,Quinnipiac,2024-09-22,1728.0,0.0,-1.8317173399550732,1.4723355621959089,-2.8534232617781283,0.5015412508571321,-3.2394841919056923,0.33376617543369635,1.8317173399550732,-1.4723355621959089,1.407766851950619,-4.711819754101601,0.045277852736040604,after_dropout
210568,88328,Quinnipiac,2024-09-22,1728.0,1.0,-0.8317173399550732,1.4723355621959089,-2.764959495611339,0.49044554674820723,-3.2394841919056923,0.33376617543369635,1.8317173399550732,-0.4723355621959089,2.407766851950619,-4.711819754101601,0.0437569901793721,after_dropout
210545,88325,CNN/SSRS,2024-09-22,2074.0,-1.0,-2.2566857455430123,1.4723355621959089,-2.7395976770551673,0.478052862358093,-3.2394841919056923,0.3337661754336963,1.256685745543012,-2.4723355621959087,0.98279844636268,-4.711819754101601,0.049897950765236385,after_dropout
210406,88304,Morning Consult,2024-09-22,11057.0,-5.0,-3.3861140367963904,1.4723355621959089,-2.8757165795614217,0.4247568725516357,-3.2394841919056923,0.3337661754336963,-1.6138859632036096,-6.472335562195909,-0.1466298448906982,-4.711819754101601,0.21054208521612278,after_dropout
214103,88929,HarrisX,2024-09-23,1011.0,-4.0,-4.92603688460628,1.4723355621959089,-2.9305340465016134,0.5138369530187856,-3.4226862318448696,0.33946789074960015,0.9260368846062798,-5.472335562195909,-1.50335065276141,-4.895021794040779,0.026736050365063463,after_dropout
214104,88929,HarrisX,2024-09-23,1011.0,-4.0,-4.92603688460628,1.4723355621959089,-2.9846065926017644,0.5068273696904481,-3.4226862318448696,0.33946789074960015,0.9260368846062798,-5.472335562195909,-1.50335065276141,-4.895021794040779,0.027097203305162652,after_dropout
211133,88432,Morning Consult,2024-09-23,11157.0,-6.0,-4.386114036796391,1.4723355621959089,-3.307748901113258,0.4445752428112251,-3.4226862318448696,0.33946789074960015,-1.6138859632036096,-7.472335562195909,-0.9634278049515212,-4.895021794040779,0.23056767186647864,after_dropout
210698,88351,YouGov,2024-09-24,1424.0,-3.0,-2.7140882772533796,1.4723355621959089,-3.282080330066044,0.5253909145745796,-3.475525605737181,0.3360272907297067,-0.28591172274662024,-4.472335562195909,0.7614373284838014,-4.94786116793309,0.04323778606086668,after_dropout
210699,88351,YouGov,2024-09-24,1220.0,-3.0,-2.7140882772533796,1.4723355621959089,-3.2626172077436846,0.5163107860345936,-3.475525605737181,0.3360272907297067,-0.28591172274662024,-4.472335562195909,0.7614373284838014,-4.94786116793309,0.034266539867906974,after_dropout
