question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
214877,89089,Noble Predictive Insights,2024-10-27,707.0,-3.0,-3.7653555208137717,1.4723355621959089,-2.078856808448933,0.5004959504723698,-1.8240411370036258,0.33639278194648675,0.7653555208137716,-4.472335562195909,-1.9413143838101459,-3.2963766991995347,0.018659868389268072,0.12858435175658867,after_dropout
214529,89001,Morning Consult,2024-10-27,8807.0,-3.0,-1.6350446984066045,1.4723355621959089,-1.9965593471352525,0.45171440850136385,-1.8240411370036258,0.3363927819464867,-1.3649553015933955,-4.472335562195909,0.1889964385970213,-3.2963766991995347,0.18543311336374163,0.12858435175658867,after_dropout
214473,88979,TIPP,2024-10-27,1288.0,0.0,-0.8591232354453828,1.4723355621959089,-1.9662504561219678,0.445655429421801,-1.8240411370036258,0.3363927819464867,0.8591232354453828,-1.4723355621959089,0.964917901558243,-3.2963766991995347,0.026646675537894925,0.12858435175658867,after_dropout
214678,89028,Ipsos,2024-10-27,850.0,-1.0,-0.13702342658238797,1.4723355621959089,-1.933634128256533,0.441664393156628,-1.8240411370036258,0.3363927819464867,-0.862976573417612,-2.4723355621959087,1.6870177104212378,-3.2963766991995347,0.01783066144263368,0.12858435175658867,after_dropout
214700,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,911.0,-2.0,-2.529911299847859,1.4723355621959089,-1.9444756949402344,0.4376307827563171,-1.8240411370036258,0.3363927819464867,0.5299112998478586,-3.4723355621959087,-0.705870162844233,-3.2963766991995347,0.01818209249025543,0.12858435175658867,after_dropout
214699,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,937.0,-1.0,-1.5299112998478586,1.4723355621959089,-1.9367889709813082,0.4335545926177871,-1.8240411370036258,0.3363927819464867,0.5299112998478586,-2.4723355621959087,0.29412983715576724,-3.2963766991995347,0.018541688697635214,0.12858435175658867,after_dropout
214802,89028,Ipsos,2024-10-27,1150.0,1.0,1.862976573417612,1.4723355621959089,-1.838008441410825,0.42788203654676477,-1.8240411370036258,0.3363927819464867,-0.862976573417612,-0.4723355621959089,3.687017710421238,-3.2963766991995347,0.02599648015549055,0.12858435175658867,after_dropout
215849,89254,Morning Consult,2024-10-28,9148.0,-4.0,-2.6350446984066043,1.4723355621959089,-2.0207532936723234,0.4901103362652202,-1.8142315073926065,0.3302064011914537,-1.3649553015933955,-5.472335562195909,-0.8208131910139977,-3.286567069588515,0.2292804758346973,0.12858435175658867,after_dropout
216253,89344,Navigator,2024-10-28,1000.0,-3.0,-1.7553746881779295,1.4723355621959089,-2.013921798681713,0.4837608873007795,-1.8142315073926065,0.3302064011914537,-1.2446253118220705,-4.472335562195909,0.058856819214677,-3.286567069588515,0.025742448144542678,0.12858435175658867,after_dropout
216254,89344,Navigator,2024-10-28,1000.0,-3.0,-1.7553746881779295,1.4723355621959089,-2.0077000783656325,0.4779047913529846,-1.8142315073926065,0.3302064011914537,-1.2446253118220705,-4.472335562195909,0.058856819214677,-3.286567069588515,0.02406416495607836,0.12858435175658867,after_dropout
214530,89002,TIPP,2024-10-28,1291.0,-1.0,-1.8591232354453828,1.4723355621959089,-2.0032270005639115,0.4706558767621297,-1.8142315073926065,0.3302064011914537,0.8591232354453828,-2.4723355621959087,-0.0448917280527763,-3.286567069588515,0.030106157284026866,0.12858435175658867,after_dropout
215440,89183,HarrisX,2024-10-28,1475.0,0.0,-1.1654302678792852,1.4723355621959089,-1.9761956278105417,0.463000806160861,-1.8142315073926065,0.3302064011914537,1.1654302678792852,-1.4723355621959089,0.6488012395133214,-3.286567069588515,0.03226483429548679,0.12858435175658867,after_dropout
215439,89183,HarrisX,2024-10-28,1717.0,-1.0,-2.165430267879285,1.4723355621959089,-1.983114434815584,0.4544578620710299,-1.8142315073926065,0.3302064011914537,1.1654302678792852,-2.4723355621959087,-0.35119876048667864,-3.286567069588515,0.036562053345670684,0.12858435175658867,after_dropout
215438,89183,HarrisX,2024-10-28,1475.0,0.0,-1.1654302678792852,1.4723355621959089,-1.958941340111594,0.44768992645872335,-1.8142315073926065,0.3302064011914537,1.1654302678792852,-1.4723355621959089,0.6488012395133214,-3.286567069588515,0.029562874862261026,0.12858435175658867,after_dropout
215437,89183,HarrisX,2024-10-28,1717.0,0.0,-1.1654302678792852,1.4723355621959089,-1.9325425586363472,0.44017999120152784,-1.8142315073926065,0.3302064011914537,1.1654302678792852,-1.4723355621959089,0.6488012395133214,-3.286567069588515,0.033268321513122215,0.12858435175658867,after_dropout
215280,89155,HarrisX,2024-10-29,4523.0,-1.0,-2.165430267879285,1.4723355621959089,-1.9635311022861988,0.528631390975324,-1.735716470655653,0.29641118999492294,1.1654302678792852,-2.4723355621959087,-0.42971379722363223,-3.208052032851562,0.13306216867600168,0.12858435175658867,after_dropout
215281,89155,HarrisX,2024-10-29,3718.0,-1.0,-2.165430267879285,1.4723355621959089,-1.9830666878257015,0.5024059120661739,-1.735716470655653,0.29641118999492294,1.1654302678792852,-2.4723355621959087,-0.42971379722363223,-3.208052032851562,0.0967591197423534,0.12858435175658867,after_dropout
215850,89255,Morning Consult,2024-10-29,8999.0,-3.0,-1.6350446984066045,1.4723355621959089,-1.9169836226170178,0.45219829219754964,-1.735716470655653,0.29641118999492294,-1.3649553015933955,-4.472335562195909,0.10067177224904844,-3.208052032851562,0.18988186728943945,0.12858435175658867,after_dropout
215524,89196,Big Data Poll,2024-10-29,2814.0,0.7000000000000028,-0.9212109077641506,1.4723355621959089,-1.8602802339596707,0.4391345769570129,-1.735716470655653,0.29641118999492294,1.6212109077641534,-0.772335562195906,0.8145055628915023,-3.208052032851562,0.05694410763778099,0.12858435175658867,after_dropout
215525,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,-1.4212109077641506,1.4723355621959089,-1.8348374698327017,0.42622144339679635,-1.735716470655653,0.29641118999492294,1.6212109077641534,-1.272335562195906,0.31450556289150233,-3.208052032851562,0.057947031616686566,0.12858435175658867,after_dropout
215523,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,-1.4212109077641506,1.4723355621959089,-1.813514103724212,0.41508974919076014,-1.735716470655653,0.29641118999492294,1.6212109077641534,-1.272335562195906,0.31450556289150233,-3.208052032851562,0.05155221657393414,0.12858435175658867,after_dropout
215522,89196,Big Data Poll,2024-10-29,2814.0,0.5999999999999943,-1.0212109077641591,1.4723355621959089,-1.776874381281432,0.4053783210788012,-1.735716470655653,0.29641118999492294,1.6212109077641534,-0.8723355621959146,0.7145055628914938,-3.208052032851562,0.046244572317271276,0.12858435175658867,after_dropout
215279,89155,HarrisX,2024-10-29,3718.0,-2.0,-3.165430267879285,1.4723355621959089,-1.856858145859817,0.3935298405656897,-1.735716470655653,0.29641118999492294,1.1654302678792852,-3.4723355621959087,-1.4297137972236322,-3.208052032851562,0.05760212127605175,0.12858435175658867,after_dropout
214875,89088,YouGov,2024-10-29,1310.0,-2.0,-2.1368738763264643,1.4723355621959089,-1.8626555407847383,0.38943474845247,-1.735716470655653,0.29641118999492294,0.13687387632646414,-3.4723355621959087,-0.4011574056708114,-3.208052032851562,0.020703818729255166,0.12858435175658867,after_dropout
214736,89056,AtlasIntel,2024-10-29,3032.0,2.5,-1.2281004335165577,1.4723355621959089,-1.8337758460992786,0.380469633502239,-1.735716470655653,0.29641118999492294,3.7281004335165577,1.0276644378040911,0.5076160371390952,-3.208052032851562,0.04551172050255747,0.12858435175658867,after_dropout
215118,89134,J.L. Partners,2024-10-29,1000.0,3.0,-0.45482198190685086,1.4723355621959089,-1.8134811786454106,0.37765948659086856,-1.735716470655653,0.29641118999492294,3.454821981906851,1.5276644378040911,1.280894488748802,-3.208052032851562,0.014717437603145027,0.12858435175658867,after_dropout
214737,89056,AtlasIntel,2024-10-29,3032.0,1.6999999999999957,-2.028100433516562,1.4723355621959089,-1.8225628698026872,0.36958272157797634,-1.735716470655653,0.29641118999492294,3.7281004335165577,0.22766443780408685,-0.29238396286090906,-3.208052032851562,0.04231536057996685,0.12858435175658867,after_dropout
214876,89090,TIPP,2024-10-29,1302.0,-0.7999999999999972,-1.65912323544538,1.4723355621959089,-1.8195838980222308,0.3661990883692398,-1.735716470655653,0.29641118999492294,0.8591232354453828,-2.272335562195906,0.07659323521027295,-3.208052032851562,0.018226740363014433,0.12858435175658867,after_dropout
215117,89134,J.L. Partners,2024-10-29,1000.0,3.0,-0.45482198190685086,1.4723355621959089,-1.8005693466877661,0.36363910515247416,-1.735716470655653,0.29641118999492294,3.454821981906851,1.5276644378040911,1.280894488748802,-3.208052032851562,0.013932504351079147,0.12858435175658867,after_dropout
215278,89155,HarrisX,2024-10-29,4523.0,-2.0,-3.165430267879285,1.4723355621959089,-1.8776228557351025,0.3532253311743619,-1.735716470655653,0.29641118999492294,1.1654302678792852,-3.4723355621959087,-1.4297137972236322,-3.208052032851562,0.056455209355740686,0.12858435175658867,after_dropout
214917,89090,TIPP,2024-10-29,1302.0,-1.0,-1.8591232354453828,1.4723355621959089,-1.87731180211872,0.35024316755418367,-1.735716470655653,0.29641118999492294,0.8591232354453828,-2.4723355621959087,-0.1234067647897299,-3.208052032851562,0.01681405410008855,0.12858435175658867,after_dropout
214874,89088,YouGov,2024-10-29,1446.0,-1.0,-1.136873876326464,1.4723355621959089,-1.8634521040604728,0.3469497142292143,-1.735716470655653,0.29641118999492294,0.13687387632646414,-2.4723355621959087,0.5988425943291888,-3.208052032851562,0.018718244400322465,0.12858435175658867,after_dropout
215025,89115,RABA Research,2024-10-29,781.0,-4.0,-1.6768536944418337,1.4723355621959089,-1.8615613410306695,0.3451874539174028,-1.735716470655653,0.29641118999492294,-2.3231463055581663,-5.472335562195909,0.05886277621381919,-3.208052032851562,0.010132792844630407,0.12858435175658867,after_dropout
215851,89256,Morning Consult,2024-10-30,8868.0,-3.0,-1.6350446984066045,1.4723355621959089,-1.819700028117014,0.4493945685373247,-1.5999121359410595,0.3353457999137287,-1.3649553015933955,-4.472335562195909,-0.03513256246554497,-3.0722476981369686,0.18480457960490781,0.12858435175658867,after_dropout
215588,89210,Quantus Insights,2024-10-30,1832.0,0.8000000000000043,-1.0777287254725643,1.4723355621959089,-1.7925453094182073,0.44109443118479175,-1.5999121359410595,0.3353457999137287,1.8777287254725685,-0.6723355621959046,0.5221834104684953,-3.0722476981369686,0.03659807138365709,0.12858435175658867,after_dropout
215026,89114,TIPP,2024-10-30,1265.0,0.0,-0.8591232354453828,1.4723355621959089,-1.7692125314370222,0.43554651643894793,-1.5999121359410595,0.3353457999137287,0.8591232354453828,-1.4723355621959089,0.7407889004956767,-3.0722476981369686,0.024997028280975,0.12858435175658867,after_dropout
215071,89128,American Pulse,2024-10-30,822.0,-1.8000000000000043,-1.7956661614894442,1.4723355621959089,-1.7696461647655548,0.43196198223032733,-1.5999121359410595,0.3353457999137287,-0.004333838510559913,-3.272335562195913,-0.19575402554838472,-3.0722476981369686,0.016392205064992015,0.12858435175658867,after_dropout
215072,89128,American Pulse,2024-10-30,822.0,-1.7999999999999972,-1.7956661614894371,1.4723355621959089,-1.7700546434616071,0.42855796080723285,-1.5999121359410595,0.3353457999137287,-0.004333838510559913,-3.272335562195906,-0.19575402554837762,-3.0722476981369686,0.015698645176126947,0.12858435175658867,after_dropout
215400,89181,OnMessage Inc.,2024-10-30,800.0,2.0,-1.2692244102720327,1.4723355621959089,-1.7621784461971683,0.4251747953647128,-1.5999121359410595,0.3353457999137287,3.2692244102720327,0.5276644378040911,0.3306877256690268,-3.0722476981369686,0.01572628156706615,0.12858435175658867,after_dropout
215024,89114,TIPP,2024-10-30,1265.0,0.0,-0.8591232354453828,1.4723355621959089,-1.7411675432437674,0.42019952846506753,-1.5999121359410595,0.3353457999137287,0.8591232354453828,-1.4723355621959089,0.7407889004956767,-3.0722476981369686,0.023266465552985973,0.12858435175658867,after_dropout
216043,89288,YouGov,2024-10-31,1152.0,0.0,-0.13687387632646414,1.4723355621959089,-1.6844963335166314,0.5425611389572499,-1.4970437134077568,0.3371408626965775,0.13687387632646414,-1.4723355621959089,1.3601698370812927,-2.9693792756036657,0.03532471074079059,0.12858435175658867,after_dropout
216042,89288,YouGov,2024-10-31,1267.0,0.0,-0.13687387632646414,1.4723355621959089,-1.6254337503505798,0.5321074341148254,-1.4970437134077568,0.3371408626965775,0.13687387632646414,-1.4723355621959089,1.3601698370812927,-2.9693792756036657,0.03816343119838442,0.12858435175658867,after_dropout
216044,89288,YouGov,2024-10-31,1267.0,0.0,-0.13687387632646414,1.4723355621959089,-1.5718124495763284,0.5224356776806484,-1.4970437134077568,0.3371408626965775,0.13687387632646414,-1.4723355621959089,1.3601698370812927,-2.9693792756036657,0.036022266695456225,0.12858435175658867,after_dropout
216045,89288,YouGov,2024-10-31,1152.0,-1.0,-1.136873876326464,1.4723355621959089,-1.5581551958698496,0.5141679074124272,-1.4970437134077568,0.3371408626965775,0.13687387632646414,-2.4723355621959087,0.3601698370812927,-2.9693792756036657,0.03140041961427274,0.12858435175658867,after_dropout
215173,89141,AtlasIntel,2024-10-31,3490.0,1.3999999999999986,-2.328100433516559,1.4723355621959089,-1.6245422738468074,0.49150172858970015,-1.4970437134077568,0.3371408626965775,3.7281004335165577,-0.07233556219591031,-0.8310567201088024,-2.9693792756036657,0.08622311656847946,0.12858435175658867,after_dropout
215852,89257,Morning Consult,2024-10-31,8918.0,-2.0,-0.6350446984066045,1.4723355621959089,-1.4431239044182376,0.4441653218566382,-1.4970437134077568,0.3371408626965775,-1.3649553015933955,-3.4723355621959087,0.8619990150011523,-2.9693792756036657,0.18334392517117737,0.12858435175658867,after_dropout
215354,89166,SoCal Strategies,2024-10-31,984.0,0.7999999999999972,0.006020794781932626,1.4723355621959089,-1.4152527505513957,0.43987330666696045,-1.4970437134077568,0.3371408626965775,0.7939792052180645,-0.6723355621959117,1.5030645081896894,-2.9693792756036657,0.019232830153003408,0.12858435175658867,after_dropout
215758,89238,Kaplan Strategies,2024-10-31,671.0,1.0,1.8716852865355504,1.4723355621959089,-1.370933164232068,0.4368977158552382,-1.4970437134077568,0.3371408626965775,-0.8716852865355504,-0.4723355621959089,3.368728999943307,-2.9693792756036657,0.013483547854953249,0.12858435175658867,after_dropout
215527,89195,Echelon Insights,2024-10-31,1328.0,-2.0,-2.252984226775371,1.4723355621959089,-1.3931820061044475,0.431352373113439,-1.4970437134077568,0.3371408626965775,0.25298422677537113,-3.4723355621959087,-0.7559405133676143,-2.9693792756036657,0.02522398398141188,0.12858435175658867,after_dropout
215172,89141,AtlasIntel,2024-10-31,3490.0,1.8999999999999986,-1.8281004335165592,1.4723355621959089,-1.4206662516142958,0.41750051731268334,-1.4970437134077568,0.3371408626965775,3.7281004335165577,0.4276644378040897,-0.3310567201088024,-2.9693792756036657,0.06319402393084946,0.12858435175658867,after_dropout
215351,89165,TIPP,2024-10-31,1249.0,1.0,0.14087676455461717,1.4723355621959089,-1.3863845117346716,0.4128922316724375,-1.4970437134077568,0.3371408626965775,0.8591232354453828,-0.4723355621959089,1.637920477962374,-2.9693792756036657,0.021953759534419196,0.12858435175658867,after_dropout
215526,89195,Echelon Insights,2024-10-31,1328.0,-2.0,-2.252984226775371,1.4723355621959089,-1.4063588563424119,0.40810609442123597,-1.4970437134077568,0.3371408626965775,0.25298422677537113,-3.4723355621959087,-0.7559405133676143,-2.9693792756036657,0.023049101287555888,0.12858435175658867,after_dropout
215352,89165,TIPP,2024-10-31,1249.0,0.7000000000000028,-0.15912323544537998,1.4723355621959089,-1.3799851624723816,0.40376819149313187,-1.4970437134077568,0.3371408626965775,0.8591232354453828,-0.772335562195906,1.3379204779623768,-2.9693792756036657,0.02114571892283007,0.12858435175658867,after_dropout
215865,89253,ABC News/Ipsos,2024-11-01,3140.0,-3.0,-2.451739384146541,1.4723355621959089,-1.4742870327943778,0.5157078169745741,-1.5893703592436377,0.3656079388272921,-0.548260615853459,-4.472335562195909,-0.8623690249029035,-3.061705921439547,0.08798833577225351,0.12858435175658867,after_dropout
215866,89253,ABC News/Ipsos,2024-11-01,2735.0,-3.0,-2.451739384146541,1.4723355621959089,-1.5438660137252058,0.4970139235017397,-1.5893703592436377,0.3656079388272921,-0.548260615853459,-4.472335562195909,-0.8623690249029035,-3.061705921439547,0.07118401304633992,0.12858435175658867,after_dropout
215867,89253,ABC News/Ipsos,2024-11-01,2267.0,-3.0,-2.451739384146541,1.4723355621959089,-1.5944490159089033,0.4829697037920987,-1.5893703592436377,0.3656079388272921,-0.548260615853459,-4.472335562195909,-0.8623690249029035,-3.061705921439547,0.055715922320997736,0.12858435175658867,after_dropout
216545,89386,Targoz Market Research,2024-11-01,1200.0,-4.0,-2.030503615079629,1.4723355621959089,-1.6070791785389897,0.47592378752172765,-1.5893703592436377,0.3656079388272921,-1.969496384920371,-5.472335562195909,-0.4411332558359913,-3.061705921439547,0.028964635745399814,0.12858435175658867,after_dropout
