question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
211683,88523,TIPP,2024-10-04,997.0,-3.0,-3.8571056960952292,1.4723355621959089,-3.2444230478091276,0.4052688718659874,-3.3112000322647153,0.3171586029667069,0.8571056960952291,-4.472335562195909,-0.545905663830514,-4.783535594460624,0.017253200919610117,after_dropout
211684,88523,TIPP,2024-10-04,997.0,-3.0,-3.8571056960952292,1.4723355621959089,-3.255034313245315,0.40174404649650364,-3.3112000322647153,0.3171586029667069,0.8571056960952291,-4.472335562195909,-0.545905663830514,-4.783535594460624,0.01731935034535558,after_dropout
211793,88539,Big Village,2024-10-04,841.0,-4.100000000000001,-2.3524604748110107,1.4723355621959089,-3.2420686364771063,0.39884803649389133,-3.3112000322647153,0.3171586029667069,-1.747539525188991,-5.57233556219591,0.9587395574537045,-4.783535594460624,0.014365225553955443,after_dropout
211791,88527,YouGov,2024-10-04,1033.0,-3.0,-3.1286315273942185,1.4723355621959089,-3.240137987611391,0.39543936312315203,-3.3112000322647153,0.3171586029667069,0.12863152739421846,-4.472335562195909,0.1825685048704968,-4.783535594460624,0.01701955278413056,after_dropout
211794,88539,Big Village,2024-10-04,755.0,-3.5,-1.752460474811009,1.4723355621959089,-3.2220977020343944,0.39303440701138087,-3.3112000322647153,0.3171586029667069,-1.747539525188991,-4.972335562195909,1.5587395574537062,-4.783535594460624,0.01212647594775959,after_dropout
211908,88568,Morning Consult,2024-10-05,10844.0,-6.0,-4.63664273935653,1.4723355621959089,-3.537352010419342,0.44335045124359823,-3.3679880108777684,0.32934277052162453,-1.3633572606434696,-7.472335562195909,-1.2686547284787615,-4.840323573073677,0.22286622204815262,after_dropout
211843,88553,Morning Consult,2024-10-06,11353.0,-5.0,-3.6366427393565304,1.4723355621959089,-3.5628852636570008,0.46813260962258635,-3.2831568751206386,0.31075805643504706,-1.3633572606434696,-6.472335562195909,-0.3534858642358918,-4.755492437316548,0.2571564687959045,after_dropout
211846,88550,Siena/NYT,2024-10-06,3385.0,-3.0,-5.28889501339802,1.4723355621959089,-3.6880103881775774,0.4508450328515828,-3.2831568751206386,0.31075805643504706,2.2888950133980197,-4.472335562195909,-2.005738138277381,-4.755492437316548,0.0724938689015813,after_dropout
211847,88550,Siena/NYT,2024-10-06,3385.0,-3.0,-5.28889501339802,1.4723355621959089,-3.80064635553894,0.43469537768385424,-3.2831568751206386,0.31075805643504706,2.2888950133980197,-4.472335562195909,-2.005738138277381,-4.755492437316548,0.0703585789924446,after_dropout
211705,88528,Research Co.,2024-10-06,1001.0,-4.0,-3.370700340758902,1.4723355621959089,-3.7921513585421605,0.43037953477294905,-3.2831568751206386,0.31075805643504706,-0.6292996592410982,-5.472335562195909,-0.08754346563826321,-4.755492437316548,0.019758287563441116,after_dropout
212276,88634,Pew,2024-10-06,4025.0,-1.0,-3.044413478865219,1.4723355621959089,-3.73978025551271,0.4150342037501646,-3.2831568751206386,0.31075805643504706,2.044413478865219,-2.4723355621959087,0.23874339625541952,-4.755492437316548,0.07003938740147446,after_dropout
212275,88634,Pew,2024-10-06,4025.0,-1.0,-3.044413478865219,1.4723355621959089,-3.6924787945976933,0.4006695239864598,-3.2831568751206386,0.31075805643504706,2.044413478865219,-2.4723355621959087,0.23874339625541952,-4.755492437316548,0.06802375739471876,after_dropout
211892,88561,Redfield & Wilton Strategies,2024-10-06,1918.0,-1.7299999999999969,-2.529598795098106,1.4723355621959089,-3.6554734828639623,0.3942429058081344,-3.2831568751206386,0.31075805643504706,0.7995987950981092,-3.2023355621959055,0.7535580800225326,-4.755492437316548,0.03182212416556768,after_dropout
212538,88678,Morning Consult,2024-10-07,11739.0,-6.0,-4.63664273935653,1.4723355621959089,-3.8885817410482817,0.43995787544105136,-3.047319232623289,0.311197789643096,-1.3633572606434696,-7.472335562195909,-1.589323506733241,-4.519654794819198,0.23758210588214182,after_dropout
211853,88558,Ipsos,2024-10-07,1272.0,-4.0,-3.3338717289056214,1.4723355621959089,-3.8719872367682173,0.43332709749974146,-3.047319232623289,0.311197789643096,-0.6661282710943787,-5.472335562195909,-0.2865524962823325,-4.519654794819198,0.02991563865228508,after_dropout
212127,88590,YouGov,2024-10-07,1230.0,-4.0,-4.1286315273942185,1.4723355621959089,-3.878152064307928,0.4280910084447653,-3.047319232623289,0.311197789643096,0.12863152739421846,-5.472335562195909,-1.0813122947709295,-4.519654794819198,0.024020902723662085,after_dropout
211854,88558,Ipsos,2024-10-07,1076.0,-3.0,-2.3338717289056214,1.4723355621959089,-3.844645242537774,0.42342131502360264,-3.047319232623289,0.311197789643096,-0.6661282710943787,-4.472335562195909,0.7134475037176675,-4.519654794819198,0.02169736996710798,after_dropout
211855,88558,Ipsos,2024-10-07,1076.0,-2.0,-1.3338717289056214,1.4723355621959089,-3.7930570863267556,0.41904877888393766,-3.047319232623289,0.311197789643096,-0.6661282710943787,-3.4723355621959087,1.7134475037176675,-4.519654794819198,0.020546718344335836,after_dropout
211856,88558,Ipsos,2024-10-07,1272.0,-1.0,-0.33387172890562133,1.4723355621959089,-3.7135843518583562,0.4142071099504248,-3.047319232623289,0.311197789643096,-0.6661282710943787,-2.4723355621959087,2.7134475037176675,-4.519654794819198,0.022974407629791638,after_dropout
211858,88558,Ipsos,2024-10-07,1076.0,-2.0,-1.3338717289056214,1.4723355621959089,-3.6704326204424533,0.410434485515149,-3.047319232623289,0.311197789643096,-0.6661282710943787,-3.4723355621959087,1.7134475037176675,-4.519654794819198,0.018133169106091588,after_dropout
211857,88558,Ipsos,2024-10-07,1076.0,-2.0,-1.3338717289056214,1.4723355621959089,-3.6279837821401855,0.40668916826033047,-3.047319232623289,0.311197789643096,-0.6661282710943787,-3.4723355621959087,1.7134475037176675,-4.519654794819198,0.018167229647650125,after_dropout
212126,88590,YouGov,2024-10-07,1414.0,-3.0,-3.1286315273942185,1.4723355621959089,-3.6154599035943025,0.40155685131001373,-3.047319232623289,0.311197789643096,0.12863152739421846,-4.472335562195909,-0.0813122947709295,-4.519654794819198,0.02508024831539915,after_dropout
212481,88667,ABC News/Ipsos,2024-10-08,1714.0,-2.0,-1.446567043185238,1.4723355621959089,-3.521189700112977,0.4984104645343113,-2.700430423300188,0.3043709637586525,-0.5534329568147619,-3.4723355621959087,1.2538633801149501,-4.172765985496097,0.043464665868071246,after_dropout
212079,88587,ActiVote,2024-10-08,1000.0,1.2000000000000028,0.036261927631520585,1.4723355621959089,-3.4349479191979637,0.49233202320747976,-2.700430423300188,0.3043709637586525,1.1637380723684823,-0.27233556219590604,2.7366923509317087,-4.172765985496097,0.024242573038074526,after_dropout
212480,88667,ABC News/Ipsos,2024-10-08,2226.0,-2.0,-1.446567043185238,1.4723355621959089,-3.3290973801312385,0.4790482830416107,-2.700430423300188,0.3043709637586525,-0.5534329568147619,-3.4723355621959087,1.2538633801149501,-4.172765985496097,0.05323453888723075,after_dropout
212238,88621,co/efficient,2024-10-08,2180.0,-2.0,-2.629937214527809,1.4723355621959089,-3.2944532019042967,0.4670288041538853,-2.700430423300188,0.3043709637586525,0.6299372145278088,-3.4723355621959087,0.0704932087723793,-4.172765985496097,0.04955113281810231,after_dropout
212539,88679,Morning Consult,2024-10-08,10812.0,-4.0,-2.6366427393565304,1.4723355621959089,-3.164553757962059,0.4183826261830466,-2.700430423300188,0.3043709637586525,-1.3633572606434696,-5.472335562195909,0.06378768394365775,-4.172765985496097,0.19747245040634284,after_dropout
212479,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,-0.4465670431852381,1.4723355621959089,-3.0413450562407065,0.4087898288078597,-2.700430423300188,0.3043709637586525,-0.5534329568147619,-2.4723355621959087,2.25386338011495,-4.172765985496097,0.045330869739541556,after_dropout
212656,88705,Yale Youth Poll,2024-10-08,5500.0,-1.2999999999999972,-2.629937214527809,1.4723355621959089,-3.004155150875676,0.3898756380735641,-2.700430423300188,0.3043709637586525,1.3299372145278117,-2.772335562195906,0.0704932087723793,-4.172765985496097,0.09039668570776477,after_dropout
212484,88667,ABC News/Ipsos,2024-10-08,1714.0,-3.0,-2.446567043185238,1.4723355621959089,-2.989844978031463,0.3848401547190898,-2.700430423300188,0.3043709637586525,-0.5534329568147619,-4.472335562195909,0.25386338011495013,-4.172765985496097,0.025664415447249116,after_dropout
212483,88667,ABC News/Ipsos,2024-10-08,2226.0,-1.0,-0.4465670431852381,1.4723355621959089,-2.9078739526454354,0.3785875730070388,-2.700430423300188,0.3043709637586525,-0.5534329568147619,-2.4723355621959087,2.25386338011495,-4.172765985496097,0.032230463003243885,after_dropout
212485,88666,Hart/POS,2024-10-08,1000.0,1.0,-0.7985686735764519,1.4723355621959089,-2.875856038159642,0.3757032260572153,-2.700430423300188,0.3043709637586525,1.798568673576452,-0.4723355621959089,1.9018617497237362,-4.172765985496097,0.015179364885449945,after_dropout
212486,88666,Hart/POS,2024-10-08,1000.0,0.0,-1.798568673576452,1.4723355621959089,-2.8602457451950523,0.3729712536626288,-2.700430423300188,0.3043709637586525,1.798568673576452,-1.4723355621959089,0.9018617497237362,-4.172765985496097,0.01449037042277844,after_dropout
212482,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,-0.4465670431852381,1.4723355621959089,-2.774187514566996,0.3662618757740265,-2.700430423300188,0.3043709637586525,-0.5534329568147619,-2.4723355621959087,2.25386338011495,-4.172765985496097,0.03565438538128425,after_dropout
213925,88898,Change Research,2024-10-09,3275.0,0.0,-0.5495525385473035,1.4723355621959089,-2.604071728913562,0.46348020313068156,-2.6462990754598548,0.32835105205397497,0.5495525385473035,-1.4723355621959089,2.0967465369125513,-4.118634637655764,0.07646907806772166,after_dropout
212540,88680,Morning Consult,2024-10-09,10188.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.610126712369608,0.4181862979878733,-2.6462990754598548,0.32835105205397497,-1.3633572606434696,-5.472335562195909,0.009656336103324392,-4.118634637655764,0.18590100134130702,after_dropout
212869,88712,Marquette Law School,2024-10-10,652.0,-3.0,-1.040748452031236,1.4723355621959089,-2.5778650226257427,0.5174106475263961,-2.6666632013853935,0.33090688054247563,-1.959251547968764,-4.472335562195909,1.6259147493541575,-4.138998763581302,0.020556987795223445,after_dropout
212868,88712,Marquette Law School,2024-10-10,652.0,0.0,1.959251547968764,1.4723355621959089,-2.500028563257221,0.5129532308563791,-2.6666632013853935,0.33090688054247563,-1.959251547968764,-1.4723355621959089,4.625914749354157,-4.138998763581302,0.017155490311399055,after_dropout
212867,88712,Marquette Law School,2024-10-10,780.0,-4.0,-2.0407484520312362,1.4723355621959089,-2.4887927256871496,0.5066399306899813,-2.6666632013853935,0.33090688054247563,-1.959251547968764,-5.472335562195909,0.6259147493541573,-4.138998763581302,0.0244640194413793,after_dropout
212866,88712,Marquette Law School,2024-10-10,780.0,0.0,1.959251547968764,1.4723355621959089,-2.4014848800933857,0.5016430316721237,-2.6666632013853935,0.33090688054247563,-1.959251547968764,-1.4723355621959089,4.625914749354157,-4.138998763581302,0.01962836703556554,after_dropout
212860,88711,Marist College,2024-10-10,1708.0,-3.0,-2.5549737676012936,1.4723355621959089,-2.4078769357984013,0.4910864758255714,-2.6666632013853935,0.33090688054247563,-0.44502623239870626,-4.472335562195909,0.1116894337840999,-4.138998763581302,0.04164507156706454,after_dropout
212859,88711,Marist College,2024-10-10,1401.0,-5.0,-4.554973767601294,1.4723355621959089,-2.47890954433265,0.4828948244343277,-2.6666632013853935,0.3309068805424756,-0.44502623239870626,-6.472335562195909,-1.8883105662159005,-4.138998763581302,0.03308309503423896,after_dropout
212541,88681,Morning Consult,2024-10-10,9556.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.508665125998216,0.43496869733462873,-2.6666632013853935,0.3309068805424756,-1.3633572606434696,-5.472335562195909,0.030020462028863104,-4.138998763581302,0.1886450195918575,after_dropout
212329,88647,RMG Research,2024-10-10,2945.0,-3.0,-4.062338741633146,1.4723355621959089,-2.5931373713235892,0.4229789657740444,-2.6666632013853935,0.3309068805424756,1.0623387416331458,-4.472335562195909,-1.395675540247752,-4.138998763581302,0.05436936334331239,after_dropout
213206,88759,HarrisX,2024-10-11,1692.0,-1.0,-2.182280556028456,1.4723355621959089,-2.5741749955057665,0.5143567309158513,-2.707123667753784,0.33247545240610527,1.1822805560284562,-2.4723355621959087,0.5248431117253278,-4.179459229949693,0.046153246366867,after_dropout
213207,88759,HarrisX,2024-10-11,1622.0,0.0,-1.1822805560284562,1.4723355621959089,-2.515783756406889,0.5034522761189282,-2.707123667753784,0.33247545240610527,1.1822805560284562,-1.4723355621959089,1.5248431117253278,-4.179459229949693,0.04195091053083393,after_dropout
213092,88759,HarrisX,2024-10-11,2010.0,-2.0,-3.182280556028456,1.4723355621959089,-2.5481055568294497,0.4910931008746549,-2.707123667753784,0.33247545240610527,1.1822805560284562,-3.4723355621959087,-0.4751568882746722,-4.179459229949693,0.04849505720194426,after_dropout
213205,88759,HarrisX,2024-10-11,2010.0,-3.0,-4.182280556028456,1.4723355621959089,-2.627515784586318,0.47901255640657386,-2.707123667753784,0.3324754524061052,1.1822805560284562,-4.472335562195909,-1.4751568882746717,-4.179459229949693,0.048593466303052786,after_dropout
213203,88759,HarrisX,2024-10-11,1692.0,-2.0,-3.182280556028456,1.4723355621959089,-2.6482567296431445,0.46997285835697555,-2.707123667753784,0.3324754524061052,1.1822805560284562,-3.4723355621959087,-0.4751568882746722,-4.179459229949693,0.03738691806783174,after_dropout
213204,88759,HarrisX,2024-10-11,1622.0,-2.0,-3.182280556028456,1.4723355621959089,-2.66673400961265,0.4617707302708037,-2.707123667753784,0.3324754524061052,1.1822805560284562,-3.4723355621959087,-0.4751568882746722,-4.179459229949693,0.03460010407133817,after_dropout
212542,88682,Morning Consult,2024-10-11,8902.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.661759433648247,0.4218784876985964,-2.707123667753784,0.3324754524061052,-1.3633572606434696,-5.472335562195909,0.07048092839725362,-4.179459229949693,0.16531625026337365,after_dropout
212487,88670,YouGov,2024-10-11,2712.0,-3.0,-3.1286315273942185,1.4723355621959089,-2.6834829075064586,0.4119466147450623,-2.707123667753784,0.3324754524061052,0.12863152739421846,-4.472335562195909,-0.42150785964043447,-4.179459229949693,0.04652981865742335,after_dropout
212543,88683,Morning Consult,2024-10-12,8901.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.6741435816291363,0.463342933608117,-2.7208390543063,0.34703896931238853,-1.3633572606434696,-5.472335562195909,0.08419631494976976,-4.193174616502209,0.19938711251907873,after_dropout
212707,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-1.0,-3.3378648695980977,1.4723355621959089,-2.7353247298895225,0.5331741594602536,-2.7422530730296995,0.3355937035228383,2.3378648695980977,-2.4723355621959087,-0.5956117965683982,-4.214588635225608,0.09217897537625376,after_dropout
212706,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-2.0,-4.337864869598098,1.4723355621959089,-2.866889048945243,0.5108194225532824,-2.7422530730296995,0.3355937035228383,2.3378648695980977,-3.4723355621959087,-1.5956117965683987,-4.214588635225608,0.08209736267800805,after_dropout
212605,88703,Ipsos,2024-10-13,769.0,-3.0,-2.3338717289056214,1.4723355621959089,-2.8553781524770305,0.5052735590235706,-2.7422530730296995,0.3355937035228383,-0.6661282710943787,-4.472335562195909,0.408381344124078,-4.214588635225608,0.02159572688436672,after_dropout
212604,88703,Ipsos,2024-10-13,807.0,-3.0,-2.3338717289056214,1.4723355621959089,-2.843301644463065,0.49938899025171796,-2.7422530730296995,0.3355937035228383,-0.6661282710943787,-4.472335562195909,0.408381344124078,-4.214588635225608,0.023156968865814843,after_dropout
212544,88684,Morning Consult,2024-10-13,8647.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.805342883025419,0.4512005575435876,-2.7422530730296995,0.3355937035228383,-1.3633572606434696,-5.472335562195909,0.10561033367316908,-4.214588635225608,0.18367832452261484,after_dropout
213034,88703,Ipsos,2024-10-13,938.0,-4.0,-3.3338717289056214,1.4723355621959089,-2.817998469706232,0.4457658438819185,-2.7422530730296995,0.3355937035228383,-0.6661282710943787,-5.472335562195909,-0.591618655875922,-4.214588635225608,0.02394493087645296,after_dropout
212532,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-2.0,-4.337864869598098,1.4723355621959089,-2.8925823162044195,0.4346908126739196,-2.7422530730296995,0.3355937035228383,2.3378648695980977,-3.4723355621959087,-1.5956117965683987,-4.214588635225608,0.049072633294277766,after_dropout
212506,88672,TIPP,2024-10-13,1212.0,-3.0,-3.8571056960952292,1.4723355621959089,-2.9153076031588143,0.42953937909076095,-2.7422530730296995,0.3355937035228383,0.8571056960952291,-4.472335562195909,-1.1148526230655298,-4.214588635225608,0.023561157176892625,after_dropout
212531,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-1.0,-3.3378648695980977,1.4723355621959089,-2.935193031747283,0.4193105854632976,-2.7422530730296995,0.3355937035228383,2.3378648695980977,-2.4723355621959087,-0.5956117965683982,-4.214588635225608,0.047059724604986544,after_dropout
