question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
214876,89090,TIPP,2024-10-29,1302.0,-0.7999999999999972,-1.4687061561506298,1.4723355621959089,-1.9993058668197832,0.55039117052697,-1.688442651596995,0.3210632785151133,0.6687061561506328,-2.272335562195906,0.2197364954463652,-3.160778213792904,0.041173463953066876,0.21080932265703675,after_dropout
214737,89056,AtlasIntel,2024-10-29,3032.0,1.6999999999999957,-1.6497255025902664,1.4723355621959089,-1.9693136663412643,0.5262514266576104,-1.688442651596995,0.3210632785151133,3.349725502590262,0.22766443780408685,0.038717149006728624,-3.160778213792904,0.08579486592338333,0.21080932265703675,after_dropout
215118,89134,J.L. Partners,2024-10-29,1000.0,3.0,-0.502824353232258,1.4723355621959089,-1.928570006710757,0.5188894767147793,-1.688442651596995,0.3210632785151133,3.502824353232258,1.5276644378040911,1.185618298364737,-3.160778213792904,0.027783127545695743,0.21080932265703675,after_dropout
214736,89056,AtlasIntel,2024-10-29,3032.0,2.5,-0.8497255025902621,1.4723355621959089,-1.8443720130105248,0.4982299355110754,-1.688442651596995,0.3210632785151133,3.349725502590262,1.0276644378040911,0.8387171490067329,-3.160778213792904,0.07804460548174424,0.21080932265703675,after_dropout
215281,89155,HarrisX,2024-10-29,3718.0,-1.0,-2.151268701166472,1.4723355621959089,-1.871038006318972,0.4760927509905027,-1.688442651596995,0.3210632785151133,1.151268701166472,-2.4723355621959087,-0.4628260495694769,-3.160778213792904,0.08688915305236936,0.21080932265703675,after_dropout
215279,89155,HarrisX,2024-10-29,3718.0,-2.0,-3.151268701166472,1.4723355621959089,-1.970579016709583,0.4572095946142226,-1.688442651596995,0.3210632785151133,1.151268701166472,-3.4723355621959087,-1.462826049569477,-3.160778213792904,0.07775240102524489,0.21080932265703675,after_dropout
215522,89196,Big Data Poll,2024-10-29,2814.0,0.5999999999999943,-1.0597312981051854,1.4723355621959089,-1.9199742395368562,0.4443273095864932,-1.688442651596995,0.3210632785151133,1.6597312981051797,-0.8723355621959146,0.6287113534918096,-3.160778213792904,0.055557889797718814,0.21080932265703675,after_dropout
215523,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,-1.4597312981051769,1.4723355621959089,-1.894303896114821,0.4317582133237979,-1.688442651596995,0.3210632785151133,1.6597312981051797,-1.272335562195906,0.22871135349181815,-3.160778213792904,0.05577563741049905,0.21080932265703675,after_dropout
215525,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,-1.4597312981051769,1.4723355621959089,-1.8699135118152792,0.4194670492380684,-1.688442651596995,0.3210632785151133,1.6597312981051797,-1.272335562195906,0.22871135349181815,-3.160778213792904,0.05612499364030382,0.21080932265703675,after_dropout
215524,89196,Big Data Poll,2024-10-29,2814.0,0.7000000000000028,-0.9597312981051769,1.4723355621959089,-1.8249583746792466,0.4089768538293451,-1.688442651596995,0.3210632785151133,1.6597312981051797,-0.772335562195906,0.7287113534918181,-3.160778213792904,0.04939135972871353,0.21080932265703675,after_dropout
215850,89255,Morning Consult,2024-10-29,8999.0,-3.0,-1.7010342160770004,1.4723355621959089,-1.8082982833365935,0.3804940505915291,-1.688442651596995,0.3210632785151133,-1.2989657839229996,-4.472335562195909,-0.012591564480005424,-3.160778213792904,0.1344378007530086,0.21080932265703675,after_dropout
215280,89155,HarrisX,2024-10-29,4523.0,-1.0,-2.151268701166472,1.4723355621959089,-1.8304164693274632,0.3680205512820048,-1.688442651596995,0.3210632785151133,1.151268701166472,-2.4723355621959087,-0.4628260495694769,-3.160778213792904,0.06449006923343659,0.21080932265703675,after_dropout
214875,89088,YouGov,2024-10-29,1310.0,-2.0,-2.1416036510404366,1.4723355621959089,-1.836065713447343,0.3646647572095106,-1.688442651596995,0.3210632785151133,0.14160365104043657,-3.4723355621959087,-0.45316099944344157,-3.160778213792904,0.018153845826112902,0.21080932265703675,after_dropout
215072,89128,American Pulse,2024-10-30,822.0,-1.7999999999999972,-1.7603199178696018,1.4723355621959089,-1.8339034116216602,0.5779062240891379,-1.454420787079387,0.3794184041739954,-0.03968008213039531,-3.272335562195906,-0.3058991307902148,-2.926756349275296,0.028546823083582525,0.21080932265703675,after_dropout
215024,89114,TIPP,2024-10-30,1265.0,0.0,-0.6687061561506328,1.4723355621959089,-1.7847866685212987,0.5655947999275933,-1.454420787079387,0.3794184041739954,0.6687061561506328,-1.4723355621959089,0.7857146309287543,-2.926756349275296,0.04215315721843697,0.21080932265703675,after_dropout
215400,89181,OnMessage Inc.,2024-10-30,800.0,2.0,-1.2606395733827744,1.4723355621959089,-1.770594980950781,0.5578852985472716,-1.454420787079387,0.3794184041739954,3.2606395733827744,0.5276644378040911,0.1937812136966126,-2.926756349275296,0.027075772625939833,0.21080932265703675,after_dropout
215071,89128,American Pulse,2024-10-30,822.0,-1.8000000000000043,-1.760319917869609,1.4723355621959089,-1.7703215136157857,0.5504112690537184,-1.454420787079387,0.3794184041739954,-0.03968008213039531,-3.272335562195913,-0.3058991307902219,-2.926756349275296,0.02661466239524033,0.21080932265703675,after_dropout
215588,89210,Quantus Insights,2024-10-30,1832.0,0.8000000000000043,-1.004234105678492,1.4723355621959089,-1.7290187899483054,0.535368307925598,-1.454420787079387,0.3794184041739954,1.8042341056784963,-0.6723355621959046,0.450186681400895,-2.926756349275296,0.053913852700814835,0.21080932265703675,after_dropout
215026,89114,TIPP,2024-10-30,1265.0,0.0,-0.6687061561506328,1.4723355621959089,-1.6904302587212865,0.5255360469393168,-1.454420787079387,0.3794184041739954,0.6687061561506328,-1.4723355621959089,0.7857146309287543,-2.926756349275296,0.03639354092085872,0.21080932265703675,after_dropout
215851,89256,Morning Consult,2024-10-30,8868.0,-3.0,-1.7010342160770004,1.4723355621959089,-1.692569557944727,0.46954069133261495,-1.454420787079387,0.3794184041739954,-1.2989657839229996,-4.472335562195909,-0.2466134289976134,-2.926756349275296,0.20174536276195762,0.21080932265703675,after_dropout
215352,89165,TIPP,2024-10-31,1249.0,0.7000000000000028,0.03129384384937006,1.4723355621959089,-1.6012467362204315,0.6390857166151485,-1.2267057620292734,0.3721539926045477,0.6687061561506328,-0.772335562195906,1.2579996058786436,-2.699041324225182,0.052975671755228534,0.21080932265703675,after_dropout
215526,89195,Echelon Insights,2024-10-31,1328.0,-2.0,-2.2391688273147485,1.4723355621959089,-1.6353750395971378,0.6217554639544097,-1.2267057620292734,0.3721539926045477,0.23916882731474842,-3.4723355621959087,-1.0124630652854751,-2.699041324225182,0.05349917153388004,0.21080932265703675,after_dropout
215172,89141,AtlasIntel,2024-10-31,3490.0,1.8999999999999986,-1.4497255025902636,1.4723355621959089,-1.6125541757733317,0.5822883716432696,-1.2267057620292734,0.3721539926045477,3.349725502590262,0.4276644378040897,-0.22301974056099017,-2.699041324225182,0.1229244316561958,0.21080932265703675,after_dropout
215527,89195,Echelon Insights,2024-10-31,1328.0,-2.0,-2.2391688273147485,1.4723355621959089,-1.640090692468442,0.56935033314876,-1.2267057620292734,0.3721539926045477,0.23916882731474842,-3.4723355621959087,-1.0124630652854751,-2.699041324225182,0.04394489759754697,0.21080932265703675,after_dropout
215758,89238,Kaplan Strategies,2024-10-31,671.0,1.0,1.8524697710623075,1.4723355621959089,-1.5619071660768271,0.562941601810252,-1.2267057620292734,0.3721539926045477,-0.8524697710623076,-0.4723355621959089,3.079175533091581,-2.699041324225182,0.022385733105555593,0.21080932265703675,after_dropout
215351,89165,TIPP,2024-10-31,1249.0,1.0,0.3312938438493672,1.4723355621959089,-1.4876757726534762,0.5517949267296203,-1.2267057620292734,0.3721539926045477,0.6687061561506328,-0.4723355621959089,1.5579996058786407,-2.699041324225182,0.039209462193475535,0.21080932265703675,after_dropout
215173,89141,AtlasIntel,2024-10-31,3490.0,1.3999999999999986,-1.9497255025902636,1.4723355621959089,-1.5329669438422366,0.524053476725851,-1.2267057620292734,0.3721539926045477,3.349725502590262,-0.07233556219591031,-0.7230197405609902,-2.699041324225182,0.09802228689746594,0.21080932265703675,after_dropout
216045,89288,YouGov,2024-10-31,1152.0,-1.0,-1.1416036510404366,1.4723355621959089,-1.520604153102476,0.5157098833132727,-1.2267057620292734,0.3721539926045477,0.14160365104043657,-2.4723355621959087,0.0851021109888368,-2.699041324225182,0.03158904007387686,0.21080932265703675,after_dropout
216044,89288,YouGov,2024-10-31,1267.0,0.0,-0.14160365104043657,1.4723355621959089,-1.4738416128030067,0.5068904915922023,-1.2267057620292734,0.3721539926045477,0.14160365104043657,-1.4723355621959089,1.0851021109888368,-2.699041324225182,0.03391045922720445,0.21080932265703675,after_dropout
216042,89288,YouGov,2024-10-31,1267.0,0.0,-0.14160365104043657,1.4723355621959089,-1.4292479684213684,0.4983347816638678,-1.2267057620292734,0.3721539926045477,0.14160365104043657,-1.4723355621959089,1.0851021109888368,-2.699041324225182,0.03347273209557874,0.21080932265703675,after_dropout
216043,89288,YouGov,2024-10-31,1152.0,0.0,-0.14160365104043657,1.4723355621959089,-1.3919859427425967,0.491071409085337,-1.2267057620292734,0.3721539926045477,0.14160365104043657,-1.4723355621959089,1.0851021109888368,-2.699041324225182,0.028938135458527005,0.21080932265703675,after_dropout
215852,89257,Morning Consult,2024-10-31,8918.0,-2.0,-0.7010342160770004,1.4723355621959089,-1.2654852745120437,0.44384766781776336,-1.2267057620292734,0.3721539926045477,-1.2989657839229996,-3.4723355621959087,0.525671545952273,-2.699041324225182,0.1830817745271751,0.21080932265703675,after_dropout
215354,89166,SoCal Strategies,2024-10-31,984.0,0.7999999999999972,0.01853008218174612,1.4723355621959089,-1.24082465709207,0.43956476613793855,-1.2267057620292734,0.3721539926045477,0.781469917818251,-0.6723355621959117,1.2452358442110194,-2.699041324225182,0.019205858630438954,0.21080932265703675,after_dropout
216545,89386,Targoz Market Research,2024-11-01,1200.0,-4.0,-1.6716784478345321,1.4723355621959089,-1.2619914604409024,0.6198206695942672,-1.2113013624363516,0.40591914689621106,-2.328321552165468,-5.472335562195909,-0.46037708539818056,-2.6836369246322604,0.049127578319218136,0.21080932265703675,after_dropout
216546,89386,Targoz Market Research,2024-11-01,1088.0,-3.0,-0.6716784478345321,1.4723355621959089,-1.2370906101154946,0.6066070446724465,-1.2113013624363516,0.40591914689621106,-2.328321552165468,-4.472335562195909,0.5396229146018194,-2.6836369246322604,0.04218245201044238,0.21080932265703675,after_dropout
215867,89253,ABC News/Ipsos,2024-11-01,2267.0,-3.0,-2.434993980194445,1.4723355621959089,-1.3338715950401443,0.581586546977071,-1.2113013624363516,0.40591914689621106,-0.565006019805555,-4.472335562195909,-1.2236926177580936,-2.6836369246322604,0.08079197983913435,0.21080932265703675,after_dropout
215865,89253,ABC News/Ipsos,2024-11-01,3140.0,-3.0,-2.434993980194445,1.4723355621959089,-1.4446906903879513,0.5515446383496981,-1.2113013624363516,0.40591914689621106,-0.565006019805555,-4.472335562195909,-1.2236926177580936,-2.6836369246322604,0.10064194211461594,0.21080932265703675,after_dropout
215866,89253,ABC News/Ipsos,2024-11-01,2735.0,-3.0,-2.434993980194445,1.4723355621959089,-1.5245051054215497,0.5288516674137468,-1.2113013624363516,0.40591914689621106,-0.565006019805555,-4.472335562195909,-1.2236926177580936,-2.6836369246322604,0.08059593041359511,0.21080932265703675,after_dropout
215898,89252,Hart/POS,2024-11-02,1000.0,1.0,-0.350324803410621,1.4723355621959089,-1.4656738998820624,0.6825816401079845,-0.975226904905214,0.370221461019486,1.350324803410621,-0.4723355621959089,0.624902101494593,-2.4475624671011227,0.05010406445988882,0.21080932265703675,after_dropout
215772,89243,AtlasIntel,2024-11-02,2463.0,1.5,-1.8497255025902621,1.4723355621959089,-1.5059028514742838,0.6458431445340657,-0.975226904905214,0.370221461019486,3.349725502590262,0.027664437804091113,-0.8744985976850481,-2.4475624671011227,0.10474881841018419,0.21080932265703675,after_dropout
215853,89258,TIPP,2024-11-02,1305.0,1.0,0.3312938438493672,1.4723355621959089,-1.408273818814471,0.6284487824195095,-0.975226904905214,0.370221461019486,0.6687061561506328,-0.4723355621959089,1.3065207487545814,-2.4475624671011227,0.053140217870147034,0.21080932265703675,after_dropout
215854,89258,TIPP,2024-11-02,1305.0,1.0,0.3312938438493672,1.4723355621959089,-1.3198043794152758,0.6122597097341165,-0.975226904905214,0.37022146101948594,0.6687061561506328,-0.4723355621959089,1.3065207487545814,-2.4475624671011227,0.05085714186231775,0.21080932265703675,after_dropout
215868,89251,Emerson,2024-11-02,1000.0,-0.19999999999999574,-0.5883798623584127,1.4723355621959089,-1.2930151276231265,0.6009427663012067,-0.975226904905214,0.37022146101948594,0.3883798623584169,-1.6723355621959046,0.38684704254680136,-2.4475624671011227,0.03662613320639705,0.21080932265703675,after_dropout
215899,89252,Hart/POS,2024-11-02,1000.0,0.0,-1.350324803410621,1.4723355621959089,-1.2950519449141213,0.5901672404790471,-0.975226904905214,0.37022146101948594,1.350324803410621,-1.4723355621959089,-0.375097898505407,-2.4475624671011227,0.035540548136189135,0.21080932265703675,after_dropout
216431,89366,HarrisX,2024-11-02,4520.0,-1.0,-2.151268701166472,1.4723355621959089,-1.4167812456314446,0.546607301503894,-0.975226904905214,0.37022146101948594,1.151268701166472,-2.4723355621959087,-1.176041796261258,-2.4475624671011227,0.14217112644481603,0.21080932265703675,after_dropout
216430,89366,HarrisX,2024-11-02,4520.0,0.0,-1.151268701166472,1.4723355621959089,-1.3851904929217609,0.5130601067929483,-0.975226904905214,0.37022146101948594,1.151268701166472,-1.4723355621959089,-0.17604179626125793,-2.4475624671011227,0.118980264278441,0.21080932265703675,after_dropout
215771,89243,AtlasIntel,2024-11-02,2463.0,1.7999999999999972,-1.549725502590265,1.4723355621959089,-1.3955824217446509,0.49659358399888565,-0.975226904905214,0.37022146101948594,3.349725502590262,0.32766443780408827,-0.574498597685051,-2.4475624671011227,0.06315937771436513,0.21080932265703675,after_dropout
216287,89350,Marist College,2024-11-02,1297.0,-4.0,-3.063182678280482,1.4723355621959089,-1.4483719012015623,0.48867030279135226,-0.975226904905214,0.37022146101948594,-0.9368173217195183,-5.472335562195909,-2.087955773375268,-2.4475624671011227,0.03165595546655344,0.21080932265703675,after_dropout
216298,89350,Marist College,2024-11-02,1446.0,0.0,0.9368173217195183,1.4723355621959089,-1.3671902259759963,0.4802821837877504,-0.975226904905214,0.37022146101948594,-0.9368173217195183,-1.4723355621959089,1.9120442266247322,-2.4475624671011227,0.034035737896779945,0.21080932265703675,after_dropout
216397,89366,HarrisX,2024-11-02,3759.0,-1.0,-2.151268701166472,1.4723355621959089,-1.4315345754719546,0.4601535303401666,-0.975226904905214,0.37022146101948594,1.151268701166472,-2.4723355621959087,-1.176041796261258,-2.4475624671011227,0.08206366012066249,0.21080932265703675,after_dropout
216398,89366,HarrisX,2024-11-02,3759.0,-2.0,-3.151268701166472,1.4723355621959089,-1.5583697798565397,0.44285975224910556,-0.975226904905214,0.37022146101948594,1.151268701166472,-3.4723355621959087,-2.176041796261258,-2.4475624671011227,0.07375279846433383,0.21080932265703675,after_dropout
215900,89277,ActiVote,2024-11-02,1000.0,1.0,-0.18914589025053075,1.4723355621959089,-1.53202986609633,0.43857939545936675,-0.975226904905214,0.37022146101948594,1.1891458902505307,-0.4723355621959089,0.7860810146546833,-2.4475624671011227,0.0192371123233827,0.21080932265703675,after_dropout
216138,89311,Leger,2024-11-03,886.0,-0.8999999999999986,0.3058933308722329,1.4723355621959089,-1.4673262976879313,0.6236730168874929,-0.36499501444178417,0.40034901091146746,-1.2058933308722315,-2.3723355621959072,0.6708883453140171,-1.837330576637693,0.035204718301134474,0.21080932265703675,after_dropout
216167,89318,TIPP,2024-11-03,1411.0,0.0,-0.6687061561506328,1.4723355621959089,-1.4241381042425354,0.6065749890966633,-0.36499501444178417,0.40034901091146746,0.6687061561506328,-1.4723355621959089,-0.3037111417088486,-1.837330576637693,0.05407851768208729,0.21080932265703675,after_dropout
216084,89289,Patriot Polling,2024-11-03,1115.0,-1.2999999999999972,-1.2272428736473402,1.4723355621959089,-1.4161866401402499,0.5942007357056028,-0.36499501444178417,0.40034901091146746,-0.07275712635265708,-2.772335562195906,-0.862247859205556,-1.837330576637693,0.04038423926394255,0.21080932265703675,after_dropout
216168,89318,TIPP,2024-11-03,1411.0,0.5,-0.16870615615063278,1.4723355621959089,-1.3553046115542038,0.5795196875438837,-0.36499501444178417,0.40034901091146746,0.6687061561506328,-0.9723355621959089,0.1962888582911514,-1.837330576637693,0.048803992821865184,0.21080932265703675,after_dropout
216439,89367,Ipsos,2024-11-03,1242.0,-2.0,-1.1229458901044644,1.4723355621959089,-1.3437844112693444,0.5649709538419326,-0.36499501444178417,0.40034901091146746,-0.8770541098955354,-3.4723355621959087,-0.7579508756626803,-1.837330576637693,0.049579375428570355,0.21080932265703675,after_dropout
216606,89393,YouGov,2024-11-03,957.0,-3.0,-3.1416036510404366,1.4723355621959089,-1.3998428149436775,0.5560929243275954,-0.36499501444178417,0.40034901091146746,0.14160365104043657,-4.472335562195909,-2.7766086365986524,-1.837330576637693,0.03118133482733815,0.21080932265703675,after_dropout
